Tb15130	317386	1110000000011000110100000????????????
Tb15130	326593	1110000000011000110100000????????????
Tb15130	320953	1111011001100000000000000????????????
Tb15130	371712	1110000000011000110100000????????????
Tb15130	209673	1110000000011000110100000????????????
Tb15130	248779	1110000000011000110100000????????????
Tb15130	280004	1110000000011000110100000????????????
Tb15130	160222	1110000000011000111000000????????????
Tb15130	373079	1110000000011000110100000????????????
Tb15130	212359	1110000000011000110100000????????????
Tb15130	164283	1110000000011000110100000????????????
Tb15130	302542	1110000000011000110100000????????????
Tb15130	248877	1110000000011000110100000????????????
Tb15130	478982	1110000000011000110100000????????????
Tb15130	681254	1110000000011000110100000????????????
Tb15130	404001	1110000000011000110100000????????????
Tb15130	356197	1110000000011000110100000????????????
Tb15130	159190	1110000000011000110100000????????????
Tb15130	76064	1110000000011000110100000????????????
Tb15130	228670	1110000000011000100011000????????????
Tb15130	526141	1110000000011000110100000????????????
Tb15130	454375	1110000000011000110100000????????????
Tb15130	260983	1100000000000000000000111????????????
Tb15130	110104	1110000000011000111000000????????????
Tb15130	192751	1110000000011000110100000????????????
Tb15130	318296	1110000000011000110100000????????????
Tb15130	356206	1110000000011000110100000????????????
Tb15130	412855	1111100000000000000000000110001111000
Tb15130	119763	1110000000011000110100000????????????
Tb15130	326589	1110000000011000110100000????????????
Tb15130	8404	1110000000011000111000000????????????
Tb15130	200919	1110000000011000110100000????????????
Tb15130	152496	1110000000011000110100000????????????
Tb15130	377260	1100000000000000000000111????????????
Tb15130	318367	1110000000011000110100000????????????
Tb15130	30325	1110000000011000110100000????????????
Tb15130	520866	1110000000011000111000000????????????
Tb15130	279988	1110000000011000110100000????????????
Tb15130	635157	1110000000011000110100000????????????
Tb15130	47560	1110000000011000110100000????????????
Tb15130	635149	1110000000011000110100000????????????
Tb15130	238134	1110000000011000111000000????????????
Tb15130	247091	1110000000011101000000000110011110010
Tb15130	8387	1110000000011000110100000????????????
Tb15130	127647	1110000000011000111000000????????????
Tb15130	363225	1111100000000000000000000110001111000
Tb15130	318314	1110000000011000110100000????????????
Tb15130	157586	1110000000011000111000000????????????
Tb15130	356248	1110000000011000111000000????????????
Tb15130	159184	1111011001100000000000000????????????
Tb15130	89964	1110000000011000110100000????????????
Tb15130	47559	1110000000011000110100000????????????
Tb15130	143409	1110000000011000111000000????????????
Tb15130	50913	1110000000011000111000000????????????
Tb15130	318310	1110000000011000110100000????????????
Tb15130	317344	1110000000011000110100000????????????
Tb15130	109175	1110000000011000110100000????????????
Tb15130	318551	1110000000011000111000000????????????
Tb15130	129011	1110000000011000111000000????????????
Tb15130	321741	1110000000011000111000000????????????
Tb15130	120506	1110000000011000111000000????????????
Tb15130	38577	1110000000011000110100000????????????
Tb15130	44376	1110000000011000110100000????????????
Tb15130	526111	1110000000011000110100000????????????
Tb15130	448434	1110000000011000110100000????????????
Tb15130	448453	1110000000011000110100000????????????
Tb15130	526132	1110000000011000110100000????????????
Tb15130	321715	1110000000011000111000000????????????
Tb15130	318353	1110000000011000110100000????????????
Tb15130	52096	1111011001100000000000000????????????
Tb15130	318394	1110000000011000110100000????????????
Tb15130	154582	1111011001100000000000000????????????
Tb15130	318321	1110000000011000110100000????????????
Tb15130	318306	1110000000011000110100000????????????
Tb15130	493783	1110000000011000111000000????????????
Tb15130	377252	1110000000011000110100000????????????
Tb15130	332559	1110000000011000110100000????????????
Tb15130	146711	1110000000011000111000000????????????
Tb15130	324354	1100000000000000000000111????????????
Tb15130	394462	1110000000011000110100000????????????
Tb15130	129031	1110000000011000111000000????????????
Tb15130	317350	1110000000011000110100000????????????
Tb15130	370608	1110000000011000110100000????????????
Tb15130	670918	1110000000011000111000000????????????
Tb15130	143533	1110000000011000111000000????????????
Tb15130	251756	1110000000011000110100000????????????
Tb15130	681217	1110000000011000110100000????????????
Tb15130	448581	1110000000011000110100000????????????
Tb15130	318254	1110000000011000110100000????????????
Tb15130	325556	1110000000011000111000000????????????
Tb15130	224340	1110000000011101000000000110011110010
Tb15130	110111	1110000000011000111000000????????????
Tb15130	448807	1110000000011000110100000????????????
Tb15130	448846	1110000000011000110100000????????????
Tb15130	85089	1110000000011000100011000????????????
Tb15130	681275	1110000000011000110100000????????????
Tb15130	670917	1110000000011000111000000????????????
Tb15130	104060	1110000000011000110100000????????????
Tb15130	342818	1110000000011000111000000????????????
Tb15130	58176	1110000000011000111000000????????????
Tb15130	129025	1110000000011000111000000????????????
Tb15130	79697	1110000000011000110100000????????????
Tb15130	8439	1110000000010000000000000????????????
Tb15130	448757	1110000000011000110100000????????????
Tb15130	248868	1110000000011000110100000????????????
Tb15130	448425	1110000000011000110100000????????????
Tb15130	111125	1110000000011000110100000????????????
Tb15130	318404	1110000000011000110100000????????????
Tb15130	200789	1110000000011000111000000????????????
Tb15130	681218	1110000000011000110100000????????????
Tb15130	70701	1110000000011000111000000????????????
Tb15130	472302	1110000000011000111000000????????????
Tb15130	200921	1110000000011000110100000????????????
Tb15130	127175	1110000000011000111000000????????????
Tb15130	586894	1111100000000000000000000110001111000
Tb15130	394459	1110000000011000110100000????????????
Tb15130	312230	1111100000000000000000000110001111000
Tb15130	30331	1110000000011000110100000????????????
Tb15130	318335	1110000000011000110100000????????????
Tb15130	320582	1100000000000000000000111????????????
Tb15130	263675	1111011001100000000000000????????????
Tb15130	35046	1110000000011000110100000????????????
Tb15130	522638	1110000000011000110100000????????????
Tb15130	420420	1110000000011000110100000????????????
Tb15130	143520	1110000000011000111000000????????????
Tb15130	448851	1110000000011000110100000????????????
Tb15130	164742	1110000000011000111000000????????????
Tb15130	445778	1110000000011000100011000????????????
Tb15130	228453	1110000000011000110100000????????????
Tb15130	252290	1110000000011110000000000110011110010
Tb15130	635162	1110000000011000110100000????????????
Tb15130	68440	1110000000011000111000000????????????
Tb15130	30333	1110000000011000110100000????????????
Tb15130	414351	1110000000011110000000000????????????
Tb15130	420448	1110000000011000110100000????????????
Tb15130	103434	1110000000011000110100000????????????
Tb15130	394470	1110000000011000110100000????????????
Tb15130	373082	1110000000011000110100000????????????
Tb15130	461284	1110000000011000100011000????????????
Tb15130	321748	1110000000011000111000000????????????
Tb15130	448467	1110000000011000110100000????????????
Tb15130	445783	1110000000011000100011000????????????
Tb15130	448639	1110000000011000110100000????????????
Tb15130	519053	1110000000011000111000000????????????
Tb15130	389305	1110000000011000110100000????????????
Tb15130	420446	1110000000011000110100000????????????
Tb15130	318301	1110000000011000110100000????????????
Tb15130	691012	1110000000011000111000000????????????
Tb15130	105184	1110000000011000110100000????????????
Tb15130	8326	1111011100000000000000000????????????
Tb15130	655853	1110000000011000110100000????????????
Tb15130	39404	1110000000011000110100000????????????
Tb15130	448500	1110000000011000110100000????????????
Tb15130	448556	1110000000011000110100000????????????
Tb15130	191476	1110000000011000100010000????????????
Tb15130	248795	1110000000011000110100000????????????
Tb15130	448662	1110000000011000110100000????????????
Tb15130	68443	1110000000011000111000000????????????
Tb15130	467736	1110000000011000111000000????????????
Tb15130	190274	1110000000011000111000000????????????
Tb15130	655850	1110000000011000110100000????????????
Tb15130	255927	1111011001100000000000000????????????
Tb15130	356176	1110000000011000110100000????????????
Tb15130	394443	1110000000011000110100000????????????
Tb15130	505721	1110000000011000110100000????????????
Tb15130	448703	1110000000011000110100000????????????
Tb15130	51963	1110000000011000110100000????????????
Tb15130	431941	1110000000011000111000000????????????
Tb15130	324342	1111100000000000000000000110001111000
Tb15130	214502	1110000000011110000000000110011110010
Tb15130	317943	1110000000011000111000000????????????
Tb15130	150704	1110000000011000110100000????????????
Tb15130	240406	1110000000011000111000000????????????
Tb15130	127644	1110000000011000111000000????????????
Tb15130	317315	1110000000011000110100000????????????
Tb15130	76060	1110000000011000110100000????????????
Tb15130	389287	1110000000011000110100000????????????
Tb15130	209681	1110000000011000110100000????????????
Tb15130	215155	1110000000011000110100000????????????
Tb15130	586024	1110000000011000111000000????????????
Tb15130	104063	1110000000011000110100000????????????
Tb15130	327709	1110000000011000110100000????????????
Tb15130	346434	1110000000011000110100000????????????
Tb15130	336359	1110000000011000111000000????????????
Tb15130	113384	1110000000011000111000000????????????
Tb15130	305819	1110000000011000111000000????????????
Tb15130	681238	1110000000011000110100000????????????
Tb15130	102246	1100000000000000000000111????????????
Tb15130	283217	1110000000011000100011000????????????
Tb15130	103373	1110000000011000111000000????????????
Tb15130	448632	1110000000011000110100000????????????
Tb15130	104065	1110000000011000110100000????????????
Tb15130	520858	1110000000011000111000000????????????
Tb15130	161706	1110000000011000111000000????????????
Tb15130	231224	1110000000011000110100000????????????
Tb15130	129216	1111011100000000000000000????????????
Tb15130	526129	1110000000011000110100000????????????
Tb15130	248869	1110000000011000110100000????????????
Tb15130	117676	1110000000011000110100000????????????
Tb15130	164297	1110000000011000110100000????????????
Tb15130	377255	1110000000011000100011000????????????
Tb15130	280002	1110000000011000110100000????????????
Tb15130	68424	1110000000011000111000000????????????
Tb15130	118254	1100000000000000000000111????????????
Tb15130	246417	1110000000011000111000000????????????
Tb15130	635150	1110000000011000110100000????????????
Tb15130	373078	1110000000011000110100000????????????
Tb15130	156859	1111011100000000000000000????????????
Tb15130	377353	1110000000011000110100000????????????
Tb15130	76061	1110000000011000110100000????????????
Tb15130	52104	1111011001100000000000000????????????
Tb15130	192745	1110000000011000110100000????????????
Tb15130	448476	1110000000011000110100000????????????
Tb15130	143524	1110000000011000111000000????????????
Tb15130	302545	1110000000011000110100000????????????
Tb15130	367662	1110000000011000111000000????????????
Tb15130	92732	1110000000011000110100000????????????
